time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28814,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28815,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28816,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28817,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28818,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28819,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28820,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28821,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28822,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28823,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28824,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28825,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28826,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28827,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28828,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28829,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28830,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28831,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28832,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28833,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28834,[14],1,45.0,45.0,45.599999999998545,45.599999999998545,90.59999999999854,90.59999999999854,[45.],[45.6],[90.6]
28835,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28836,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28837,[14 29],2,34.0,45.0,45.599999999998545,45.599999999998545,79.59999999999854,90.59999999999854,[45. 23.],[45.6 45.6],[90.6 68.6]
28838,[14 29 31],3,32.366666666666184,45.0,55.0666666666657,74.0,87.43333333333187,103.09999999999854,[45.  23.  29.1],[45.6 45.6 74. ],[ 90.6  68.6 103.1]
28839,[14 29 31],3,32.366666666666184,45.0,55.0666666666657,74.0,87.43333333333187,103.09999999999854,[45.  23.  29.1],[45.6 45.6 74. ],[ 90.6  68.6 103.1]
28840,[14 29 31],3,32.366666666666184,45.0,55.0666666666657,74.0,87.43333333333187,103.09999999999854,[45.  23.  29.1],[45.6 45.6 74. ],[ 90.6  68.6 103.1]
