time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28801,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28802,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28803,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28804,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28805,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28806,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28807,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28808,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28809,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28810,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28811,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28812,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28813,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28814,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28815,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28816,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28817,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28818,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28819,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28820,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28821,[2],1,28.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,65.40000000000146,65.40000000000146,[28.1],[37.3],[65.4]
28822,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28823,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28824,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28825,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28826,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28827,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28828,[ 2 20],2,17.099999999998545,28.099999999998545,37.30000000000291,37.30000000000291,54.400000000001455,65.40000000000146,[28.1  6.1],[37.3 37.3],[65.4 43.4]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28840,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28841,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28842,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28843,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28844,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28845,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28846,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28847,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28848,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28849,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28850,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28851,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28852,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28853,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28854,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28855,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28856,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28857,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28858,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28859,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28860,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28861,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28862,[32],1,102.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,144.90000000000146,144.90000000000146,[102.1],[42.8],[144.9]
28863,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28864,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
28865,[32 57],2,90.09999999999854,102.09999999999854,42.80000000000291,42.80000000000291,132.90000000000146,144.90000000000146,[102.1  78.1],[42.8 42.8],[144.9 120.9]
