time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[6],1,32.47121200000038,32.47121200000038,65.52878799999962,65.52878799999962,98.0,98.0,[32.471212],[65.528788],[98.]
28806,[6],1,32.47121200000038,32.47121200000038,65.52878799999962,65.52878799999962,98.0,98.0,[32.471212],[65.528788],[98.]
28807,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28808,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28809,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28810,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28811,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28812,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28813,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28814,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28815,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28816,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
28817,[6 8],2,31.471212000000378,32.47121200000038,65.52878799999962,65.52878799999962,97.0,98.0,[32.471212 30.471212],[65.528788 65.528788],[98. 96.]
