time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28978,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28979,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28980,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28981,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28982,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28983,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28984,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28985,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28986,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28987,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28988,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28989,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28990,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28991,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28992,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28993,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28994,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28995,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28996,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28997,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28998,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
28999,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29000,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29001,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29002,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29003,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29004,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29005,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29006,[112],1,99.09999999999854,99.09999999999854,60.400000000001455,60.400000000001455,159.5,159.5,[99.1],[60.4],[159.5]
29007,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29008,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29009,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29010,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29011,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29012,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29013,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29014,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29015,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29016,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29017,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29018,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29019,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29020,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29021,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29022,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29023,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29024,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29025,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29026,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29027,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29028,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29029,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29030,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
29031,[112 126],2,108.54999999999927,118.0,50.55000000000109,60.400000000001455,159.10000000000036,159.5,[ 99.1 118. ],[60.4 40.7],[159.5 158.7]
