time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28831,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28832,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28833,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28834,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28835,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28836,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28837,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28838,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28839,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28840,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28841,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28842,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28843,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28844,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28845,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28846,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
28847,[19],1,22.0,22.0,42.599999999998545,42.599999999998545,64.59999999999854,64.59999999999854,[22.],[42.6],[64.6]
