time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[1],1,34.70000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.59999999999854,93.59999999999854,[34.7],[58.9],[93.6]
28802,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28803,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28804,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28805,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28806,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28807,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28808,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28809,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28810,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28811,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28812,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28813,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28814,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28815,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28816,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28817,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28818,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28819,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28820,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28821,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28822,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28823,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28824,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28825,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28826,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28827,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28828,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28829,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28830,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28831,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28832,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28833,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28834,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28835,[1 3],2,34.20000000000073,34.70000000000073,58.89999999999782,58.89999999999782,93.09999999999854,93.59999999999854,[34.7 33.7],[58.9 58.9],[93.6 92.6]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
