time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[9],1,22.700000000000728,22.700000000000728,16.299999999999272,16.299999999999272,39.0,39.0,[22.7],[16.3],[39.]
28814,[9],1,22.700000000000728,22.700000000000728,16.299999999999272,16.299999999999272,39.0,39.0,[22.7],[16.3],[39.]
28815,[9],1,22.700000000000728,22.700000000000728,16.299999999999272,16.299999999999272,39.0,39.0,[22.7],[16.3],[39.]
28816,[9],1,22.700000000000728,22.700000000000728,16.299999999999272,16.299999999999272,39.0,39.0,[22.7],[16.3],[39.]
28817,[9],1,22.700000000000728,22.700000000000728,16.299999999999272,16.299999999999272,39.0,39.0,[22.7],[16.3],[39.]
28818,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28819,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28820,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28821,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28822,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28823,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28824,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28825,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28826,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28827,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
28828,[ 9 11],2,20.200000000000728,22.700000000000728,15.75,16.299999999999272,35.95000000000073,39.0,[22.7 17.7],[16.3 15.2],[39.  32.9]
