time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28802,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28803,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28804,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28805,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28806,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28807,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28808,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28809,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28810,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28811,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28812,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28813,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28814,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28815,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28816,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28817,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28818,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28819,[2],1,66.20000000000073,66.20000000000073,48.5,48.5,114.70000000000073,114.70000000000073,[66.2],[48.5],[114.7]
28820,[ 2 13],2,56.70000000000073,66.20000000000073,48.5,48.5,105.20000000000073,114.70000000000073,[66.2 47.2],[48.5 48.5],[114.7  95.7]
28821,[ 2 13],2,56.70000000000073,66.20000000000073,48.5,48.5,105.20000000000073,114.70000000000073,[66.2 47.2],[48.5 48.5],[114.7  95.7]
