time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28858,[30],1,81.0,81.0,21.799999999999272,21.799999999999272,102.79999999999927,102.79999999999927,[81.],[21.8],[102.8]
28859,[30],1,81.0,81.0,21.799999999999272,21.799999999999272,102.79999999999927,102.79999999999927,[81.],[21.8],[102.8]
28860,[30],1,81.0,81.0,21.799999999999272,21.799999999999272,102.79999999999927,102.79999999999927,[81.],[21.8],[102.8]
28861,[30],1,81.0,81.0,21.799999999999272,21.799999999999272,102.79999999999927,102.79999999999927,[81.],[21.8],[102.8]
28862,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28863,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28864,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28865,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28866,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28867,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28868,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28869,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28870,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28871,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28872,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28873,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28874,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28875,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28876,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28877,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28878,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28879,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28880,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28881,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28882,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28883,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28884,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28885,[30 32],2,89.35000000000036,97.70000000000073,48.5,75.20000000000073,137.85000000000036,172.90000000000146,[81.  97.7],[21.8 75.2],[102.8 172.9]
28886,[30 32 46],3,92.13333333333382,97.70000000000073,46.266666666666424,75.20000000000073,138.40000000000023,172.90000000000146,[81.  97.7 97.7],[21.8 75.2 41.8],[102.8 172.9 139.5]
28887,[30 32 46],3,92.13333333333382,97.70000000000073,46.266666666666424,75.20000000000073,138.40000000000023,172.90000000000146,[81.  97.7 97.7],[21.8 75.2 41.8],[102.8 172.9 139.5]
28888,[30 32 46],3,92.13333333333382,97.70000000000073,46.266666666666424,75.20000000000073,138.40000000000023,172.90000000000146,[81.  97.7 97.7],[21.8 75.2 41.8],[102.8 172.9 139.5]
28889,[30 32 46],3,92.13333333333382,97.70000000000073,46.266666666666424,75.20000000000073,138.40000000000023,172.90000000000146,[81.  97.7 97.7],[21.8 75.2 41.8],[102.8 172.9 139.5]
28890,[30 32 46 49],4,81.35000000000036,97.70000000000073,52.224999999999454,75.20000000000073,133.57499999999982,172.90000000000146,[81.  97.7 97.7 49. ],[21.8 75.2 41.8 70.1],[102.8 172.9 139.5 119.1]
28891,[30 32 46 49],4,81.35000000000036,97.70000000000073,52.224999999999454,75.20000000000073,133.57499999999982,172.90000000000146,[81.  97.7 97.7 49. ],[21.8 75.2 41.8 70.1],[102.8 172.9 139.5 119.1]
28892,[30 32 46 49],4,81.35000000000036,97.70000000000073,52.224999999999454,75.20000000000073,133.57499999999982,172.90000000000146,[81.  97.7 97.7 49. ],[21.8 75.2 41.8 70.1],[102.8 172.9 139.5 119.1]
28893,[30 32 46 49],4,81.35000000000036,97.70000000000073,52.224999999999454,75.20000000000073,133.57499999999982,172.90000000000146,[81.  97.7 97.7 49. ],[21.8 75.2 41.8 70.1],[102.8 172.9 139.5 119.1]
28894,[30 32 46 49],4,81.35000000000036,97.70000000000073,52.224999999999454,75.20000000000073,133.57499999999982,172.90000000000146,[81.  97.7 97.7 49. ],[21.8 75.2 41.8 70.1],[102.8 172.9 139.5 119.1]
28895,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28896,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28897,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28898,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28899,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28900,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28901,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28902,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28903,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28904,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28905,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28906,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28907,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28908,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28909,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28910,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28911,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28912,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28913,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28914,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28915,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28916,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28917,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28918,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28919,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28920,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28921,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28922,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
28923,[30 32 46 49 53],5,73.8800000000003,97.70000000000073,55.79999999999927,75.20000000000073,129.67999999999955,172.90000000000146,[81.  97.7 97.7 49.  44. ],[21.8 75.2 41.8 70.1 70.1],[102.8 172.9 139.5 119.1 114.1]
