time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28940,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28941,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28942,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28943,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28944,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28945,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28946,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28947,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28948,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28949,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28950,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28951,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28952,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28953,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28954,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28955,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28956,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28957,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28958,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
28959,[76],1,85.5,85.5,51.29999999999927,51.29999999999927,136.79999999999927,136.79999999999927,[85.5],[51.3],[136.8]
