time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28821,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28822,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28823,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28824,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28825,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28826,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28827,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28828,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28829,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28830,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28831,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28832,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28833,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28834,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28835,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28836,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28837,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28838,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28839,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28840,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28841,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28842,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28843,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28844,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28845,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28846,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28847,[13 27],2,31.75,62.400000000001455,55.0,65.10000000000218,86.75,107.29999999999927,[62.4  1.1],[44.9 65.1],[107.3  66.2]
28848,[13 27],2,31.75,62.400000000001455,55.0,65.10000000000218,86.75,107.29999999999927,[62.4  1.1],[44.9 65.1],[107.3  66.2]
28849,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28850,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28851,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28852,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28853,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28854,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28855,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28856,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28857,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28858,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28859,[13],1,62.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,107.29999999999927,107.29999999999927,[62.4],[44.9],[107.3]
28860,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28861,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28862,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28863,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28864,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28865,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28866,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28867,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28868,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28869,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28870,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28871,[13 31],2,42.400000000001455,62.400000000001455,44.89999999999782,44.89999999999782,87.29999999999927,107.29999999999927,[62.4 22.4],[44.9 44.9],[107.3  67.3]
28872,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28873,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28874,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28875,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28876,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28877,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28878,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28879,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28880,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28881,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28882,[13 31 41],3,31.733333333334787,62.400000000001455,44.89999999999782,44.89999999999782,76.6333333333326,107.29999999999927,[62.4 22.4 10.4],[44.9 44.9 44.9],[107.3  67.3  55.3]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
