time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28806,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28807,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28808,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28809,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28810,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28811,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28812,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28813,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28814,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28815,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28816,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28817,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28818,[2],1,35.88030300000173,35.88030300000173,15.203196999998909,15.203196999998909,51.08350000000064,51.08350000000064,[35.880303],[15.203197],[51.0835]
28819,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28820,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28821,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28822,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28823,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28824,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28825,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28826,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28827,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28828,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28829,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28830,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28831,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28832,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28833,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28834,[ 2 11],2,40.64015150000159,45.400000000001455,32.00159849999909,48.79999999999927,72.64175000000068,94.20000000000073,[35.880303 45.4     ],[15.203197 48.8     ],[51.0835 94.2   ]
28835,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28836,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28837,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28838,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28839,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28840,[ 2 11 19],3,36.89343433333488,45.400000000001455,37.60106566666582,48.79999999999927,74.4945000000007,94.20000000000073,[35.880303 45.4      29.4     ],[15.203197 48.8      48.8     ],[51.0835 94.2    78.2   ]
28841,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28842,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28843,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28844,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28845,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28846,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28847,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28848,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28849,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28850,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28851,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28852,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28853,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28854,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28855,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
28856,[11 19],2,37.400000000001455,45.400000000001455,48.79999999999927,48.79999999999927,86.20000000000073,94.20000000000073,[45.4 29.4],[48.8 48.8],[94.2 78.2]
