time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[21],1,9.099999999998545,9.099999999998545,16.30000000000291,16.30000000000291,25.400000000001455,25.400000000001455,[9.1],[16.3],[25.4]
28840,[21],1,9.099999999998545,9.099999999998545,16.30000000000291,16.30000000000291,25.400000000001455,25.400000000001455,[9.1],[16.3],[25.4]
28841,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28842,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28843,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28844,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28845,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28846,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28847,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28848,[21 24],2,25.25,41.400000000001455,30.600000000000364,44.89999999999782,55.850000000000364,86.29999999999927,[ 9.1 41.4],[16.3 44.9],[25.4 86.3]
28849,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28850,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28851,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28852,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28853,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28854,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28855,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28856,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28857,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28858,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28859,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28860,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28861,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28862,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28863,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28864,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28865,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28866,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28867,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28868,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28869,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28870,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28871,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28872,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28873,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28874,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28875,[24],1,41.400000000001455,41.400000000001455,44.89999999999782,44.89999999999782,86.29999999999927,86.29999999999927,[41.4],[44.9],[86.3]
28876,[24 42],2,23.900000000001455,41.400000000001455,44.89999999999782,44.89999999999782,68.79999999999927,86.29999999999927,[41.4  6.4],[44.9 44.9],[86.3 51.3]
28877,[24 42],2,23.900000000001455,41.400000000001455,44.89999999999782,44.89999999999782,68.79999999999927,86.29999999999927,[41.4  6.4],[44.9 44.9],[86.3 51.3]
28878,[24 42],2,23.900000000001455,41.400000000001455,44.89999999999782,44.89999999999782,68.79999999999927,86.29999999999927,[41.4  6.4],[44.9 44.9],[86.3 51.3]
28879,[24 42],2,23.900000000001455,41.400000000001455,44.89999999999782,44.89999999999782,68.79999999999927,86.29999999999927,[41.4  6.4],[44.9 44.9],[86.3 51.3]
