time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28834,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28835,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28836,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28837,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28838,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28839,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28840,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28841,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28842,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28843,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28844,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28845,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28846,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28847,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28848,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28849,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28850,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28851,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28852,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28853,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28854,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28855,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28856,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28857,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28858,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28859,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28860,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28861,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
28862,[18],1,30.400000000001455,30.400000000001455,48.79999999999927,48.79999999999927,79.20000000000073,79.20000000000073,[30.4],[48.8],[79.2]
