time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28840,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28841,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28842,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28843,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28844,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28845,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28846,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28847,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28848,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28849,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28850,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28851,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28852,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28853,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28854,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28855,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28856,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28857,[46],1,18.0,18.0,33.20000000000073,33.20000000000073,51.20000000000073,51.20000000000073,[18.],[33.2],[51.2]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28871,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28872,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28873,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28874,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28875,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28876,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28877,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28878,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28879,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28880,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28881,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28882,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28883,[71 72],2,84.5,84.5,36.900000000001455,36.900000000001455,121.40000000000146,121.40000000000146,[84.5 84.5],[36.9 36.9],[121.4 121.4]
28884,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28885,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28886,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28887,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28888,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28889,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28890,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28891,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28892,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28893,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28894,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28895,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28896,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28897,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28898,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28899,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28900,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28901,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28902,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28903,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28904,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28905,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28906,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28907,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28908,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28909,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28910,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28911,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28912,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28913,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28914,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28915,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28916,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28917,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28918,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28919,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28920,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28921,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28922,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28923,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28924,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28925,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28926,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28927,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28928,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28929,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28930,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28931,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28932,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
28933,[71 72 84],3,79.83333333333333,84.5,36.900000000001455,36.900000000001455,116.73333333333478,121.40000000000146,[84.5 84.5 70.5],[36.9 36.9 36.9],[121.4 121.4 107.4]
