time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28818,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28819,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28820,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28821,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28822,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28823,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28824,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28825,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28826,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28827,[15],1,11.0,11.0,31.099999999998545,31.099999999998545,42.099999999998545,42.099999999998545,[11.],[31.1],[42.1]
28828,[15 29],2,5.5,11.0,31.099999999998545,31.099999999998545,36.599999999998545,42.099999999998545,[11.  0.],[31.1 31.1],[42.1 31.1]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28837,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28838,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28839,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28840,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28841,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28842,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28843,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28844,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28845,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28846,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28847,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28848,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28849,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28850,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28851,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28852,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28853,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28854,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28855,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28856,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28857,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28858,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28859,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28860,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28861,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28862,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28863,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28864,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
28865,[40],1,89.29999999999927,89.29999999999927,32.70000000000073,32.70000000000073,122.0,122.0,[89.3],[32.7],[122.]
