time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28807,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28808,[6],1,22.0,22.0,31.099999999998545,31.099999999998545,53.099999999998545,53.099999999998545,[22.],[31.1],[53.1]
28809,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28810,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28811,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28812,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28813,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28814,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28815,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28816,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28817,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28818,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28819,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28820,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28821,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28822,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28823,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28824,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28825,[ 6 10],2,20.5,22.0,31.099999999998545,31.099999999998545,51.599999999998545,53.099999999998545,[22. 19.],[31.1 31.1],[53.1 50.1]
28826,[ 6 10 25],3,16.63434333333377,22.0,37.098989999998594,49.09696999999869,53.73333333333236,58.0,[22.      19.       8.90303],[31.1     31.1     49.09697],[53.1 50.1 58. ]
28827,[ 6 10 25],3,16.63434333333377,22.0,37.098989999998594,49.09696999999869,53.73333333333236,58.0,[22.      19.       8.90303],[31.1     31.1     49.09697],[53.1 50.1 58. ]
28828,[ 6 10 25],3,16.63434333333377,22.0,37.098989999998594,49.09696999999869,53.73333333333236,58.0,[22.      19.       8.90303],[31.1     31.1     49.09697],[53.1 50.1 58. ]
28829,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28830,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28831,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28832,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28833,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28834,[25],1,8.903030000001309,8.903030000001309,49.09696999999869,49.09696999999869,58.0,58.0,[8.90303],[49.09697],[58.]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28840,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28841,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28842,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28843,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28844,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28845,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28846,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28847,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28848,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28849,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28850,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28851,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28852,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28853,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28854,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28855,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28856,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28857,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28858,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28859,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28860,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28861,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28862,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28863,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28864,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28865,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28866,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28867,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28868,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28869,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28870,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28871,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28872,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28873,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28874,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28875,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28876,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28877,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28878,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28879,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28880,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28881,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28882,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28883,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28884,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28885,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28886,[45 70],2,32.28084099999978,48.37818200000038,30.669158999999127,43.721817999998166,62.94999999999891,92.09999999999854,[48.378182 16.1835  ],[43.721818 17.6165  ],[92.1 33.8]
28887,[45],1,48.37818200000038,48.37818200000038,43.721817999998166,43.721817999998166,92.09999999999854,92.09999999999854,[48.378182],[43.721818],[92.1]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[90],1,0.0,0.0,38.099999999998545,38.099999999998545,38.099999999998545,38.099999999998545,[0.],[38.1],[38.1]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28947,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28948,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28949,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28950,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28951,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28952,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28953,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28954,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28955,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28956,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28957,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28958,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28959,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28960,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28961,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28962,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28963,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28964,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28965,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28966,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28967,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28968,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28969,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28970,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28971,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
28972,[140],1,76.09999999999854,76.09999999999854,47.60000000000218,47.60000000000218,123.70000000000073,123.70000000000073,[76.1],[47.6],[123.7]
