time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28834,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28835,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28836,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28837,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28838,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28839,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28840,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28841,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28842,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28843,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28844,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28845,[36],1,13.900000000001455,13.900000000001455,84.19999999999709,84.19999999999709,98.09999999999854,98.09999999999854,[13.9],[84.2],[98.1]
28846,[36 53],2,7.400000000001455,13.900000000001455,52.49999999999818,84.19999999999709,59.899999999999636,98.09999999999854,[13.9  0.9],[84.2 20.8],[98.1 21.7]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28887,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28888,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28889,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28890,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28891,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28892,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28893,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28894,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28895,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28896,[86],1,62.599999999998545,62.599999999998545,26.200000000000728,26.200000000000728,88.79999999999927,88.79999999999927,[62.6],[26.2],[88.8]
28897,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28898,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28899,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28900,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28901,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28902,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28903,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28904,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28905,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28906,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28907,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28908,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28909,[86 95],2,57.099999999998545,62.599999999998545,46.05000000000109,65.90000000000146,103.14999999999964,117.5,[62.6 51.6],[26.2 65.9],[ 88.8 117.5]
28910,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28911,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28912,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28913,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28914,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28915,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28916,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28917,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28918,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28919,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
28920,[ 86  95 106],3,50.93333333333188,62.599999999998545,52.66666666666788,65.90000000000146,103.59999999999975,117.5,[62.6 51.6 38.6],[26.2 65.9 65.9],[ 88.8 117.5 104.5]
