time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[32],1,72.79999999999927,72.79999999999927,44.79999999999927,44.79999999999927,117.59999999999854,117.59999999999854,[72.8],[44.8],[117.6]
28832,[32],1,72.79999999999927,72.79999999999927,44.79999999999927,44.79999999999927,117.59999999999854,117.59999999999854,[72.8],[44.8],[117.6]
28833,[32],1,72.79999999999927,72.79999999999927,44.79999999999927,44.79999999999927,117.59999999999854,117.59999999999854,[72.8],[44.8],[117.6]
28834,[32],1,72.79999999999927,72.79999999999927,44.79999999999927,44.79999999999927,117.59999999999854,117.59999999999854,[72.8],[44.8],[117.6]
28835,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28836,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28837,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28838,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28839,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28840,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28841,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28842,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28843,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28844,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28845,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28846,[32 38],2,71.44999999999891,72.79999999999927,33.850000000000364,44.79999999999927,105.29999999999927,117.59999999999854,[72.8 70.1],[44.8 22.9],[117.6  93. ]
28847,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28848,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28849,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28850,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28851,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28852,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28853,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28854,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28855,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28856,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28857,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28858,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28859,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28860,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28861,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
28862,[32 38 54],3,66.5666666666657,72.79999999999927,30.933333333334303,44.79999999999927,97.5,117.59999999999854,[72.8 70.1 56.8],[44.8 22.9 25.1],[117.6  93.   81.9]
