time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28855,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28856,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28857,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28858,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28859,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28860,[61],1,58.099999999998545,58.099999999998545,43.0,43.0,101.09999999999854,101.09999999999854,[58.1],[43.],[101.1]
28861,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28862,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28863,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28864,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28865,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28866,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28867,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28868,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28869,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28870,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28871,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28872,[61 65],2,55.099999999998545,58.099999999998545,43.0,43.0,98.09999999999854,101.09999999999854,[58.1 52.1],[43. 43.],[101.1  95.1]
28873,[61 65 74],3,50.099999999998545,58.099999999998545,43.0,43.0,93.09999999999854,101.09999999999854,[58.1 52.1 40.1],[43. 43. 43.],[101.1  95.1  83.1]
28874,[61 65 74],3,50.099999999998545,58.099999999998545,43.0,43.0,93.09999999999854,101.09999999999854,[58.1 52.1 40.1],[43. 43. 43.],[101.1  95.1  83.1]
