time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28823,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28824,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28825,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28826,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28827,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28828,[21],1,37.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,80.29999999999927,80.29999999999927,[37.1],[43.2],[80.3]
28829,[21 30],2,33.599999999998545,37.099999999998545,43.20000000000073,43.20000000000073,76.79999999999927,80.29999999999927,[37.1 30.1],[43.2 43.2],[80.3 73.3]
28830,[21 30],2,33.599999999998545,37.099999999998545,43.20000000000073,43.20000000000073,76.79999999999927,80.29999999999927,[37.1 30.1],[43.2 43.2],[80.3 73.3]
28831,[21 30],2,33.599999999998545,37.099999999998545,43.20000000000073,43.20000000000073,76.79999999999927,80.29999999999927,[37.1 30.1],[43.2 43.2],[80.3 73.3]
28832,[21 30],2,33.599999999998545,37.099999999998545,43.20000000000073,43.20000000000073,76.79999999999927,80.29999999999927,[37.1 30.1],[43.2 43.2],[80.3 73.3]
28833,[21 30 35],3,31.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,74.29999999999927,80.29999999999927,[37.1 30.1 26.1],[43.2 43.2 43.2],[80.3 73.3 69.3]
28834,[21 30 35],3,31.099999999998545,37.099999999998545,43.20000000000073,43.20000000000073,74.29999999999927,80.29999999999927,[37.1 30.1 26.1],[43.2 43.2 43.2],[80.3 73.3 69.3]
28835,[21 30 35 37],4,29.349999999998545,37.099999999998545,43.20000000000073,43.20000000000073,72.54999999999927,80.29999999999927,[37.1 30.1 26.1 24.1],[43.2 43.2 43.2 43.2],[80.3 73.3 69.3 67.3]
28836,[21 30 35 37 39],5,34.599999999998545,55.599999999998545,42.52000000000116,43.20000000000073,77.1199999999997,95.40000000000146,[37.1 30.1 26.1 24.1 55.6],[43.2 43.2 43.2 43.2 39.8],[80.3 73.3 69.3 67.3 95.4]
28837,[21 30 35 37 39],5,34.599999999998545,55.599999999998545,42.52000000000116,43.20000000000073,77.1199999999997,95.40000000000146,[37.1 30.1 26.1 24.1 55.6],[43.2 43.2 43.2 43.2 39.8],[80.3 73.3 69.3 67.3 95.4]
28838,[21 30 35 37 39],5,34.599999999998545,55.599999999998545,42.52000000000116,43.20000000000073,77.1199999999997,95.40000000000146,[37.1 30.1 26.1 24.1 55.6],[43.2 43.2 43.2 43.2 39.8],[80.3 73.3 69.3 67.3 95.4]
28839,[21 30 35 37 39 43],6,32.18333333333188,55.599999999998545,42.63333333333443,43.20000000000073,74.81666666666631,95.40000000000146,[37.1 30.1 26.1 24.1 55.6 20.1],[43.2 43.2 43.2 43.2 39.8 43.2],[80.3 73.3 69.3 67.3 95.4 63.3]
28840,[21 30 35 37 39 43],6,32.18333333333188,55.599999999998545,42.63333333333443,43.20000000000073,74.81666666666631,95.40000000000146,[37.1 30.1 26.1 24.1 55.6 20.1],[43.2 43.2 43.2 43.2 39.8 43.2],[80.3 73.3 69.3 67.3 95.4 63.3]
28841,[21 30 35 37 39 43],6,32.18333333333188,55.599999999998545,42.63333333333443,43.20000000000073,74.81666666666631,95.40000000000146,[37.1 30.1 26.1 24.1 55.6 20.1],[43.2 43.2 43.2 43.2 39.8 43.2],[80.3 73.3 69.3 67.3 95.4 63.3]
28842,[21 30 35 37 39 43 49 50],8,28.412499999998545,55.599999999998545,60.47500000000082,114.0,88.88749999999936,131.09999999999854,[37.1 30.1 26.1 24.1 55.6 20.1 17.1 17.1],[ 43.2  43.2  43.2  43.2  39.8  43.2 114.  114. ],[ 80.3  73.3  69.3  67.3  95.4  63.3 131.1 131.1]
28843,[21 30 35 37 39 43 49 50],8,28.412499999998545,55.599999999998545,60.47500000000082,114.0,88.88749999999936,131.09999999999854,[37.1 30.1 26.1 24.1 55.6 20.1 17.1 17.1],[ 43.2  43.2  43.2  43.2  39.8  43.2 114.  114. ],[ 80.3  73.3  69.3  67.3  95.4  63.3 131.1 131.1]
28844,[21 30 35 37 39 43 49 50],8,28.412499999998545,55.599999999998545,60.47500000000082,114.0,88.88749999999936,131.09999999999854,[37.1 30.1 26.1 24.1 55.6 20.1 17.1 17.1],[ 43.2  43.2  43.2  43.2  39.8  43.2 114.  114. ],[ 80.3  73.3  69.3  67.3  95.4  63.3 131.1 131.1]
