time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28814,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28815,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28816,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28817,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28818,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28819,[13],1,37.183499999999185,37.183499999999185,33.816500000000815,33.816500000000815,71.0,71.0,[37.1835],[33.8165],[71.]
28820,[13 18],2,33.683499999999185,37.183499999999185,41.9582500000015,50.10000000000218,75.64175000000068,80.28350000000137,[37.1835 30.1835],[33.8165 50.1   ],[71.     80.2835]
28821,[13 18],2,33.683499999999185,37.183499999999185,41.9582500000015,50.10000000000218,75.64175000000068,80.28350000000137,[37.1835 30.1835],[33.8165 50.1   ],[71.     80.2835]
28822,[13 18],2,33.683499999999185,37.183499999999185,41.9582500000015,50.10000000000218,75.64175000000068,80.28350000000137,[37.1835 30.1835],[33.8165 50.1   ],[71.     80.2835]
28823,[13 18 23],3,33.788999999999454,37.183499999999185,39.03883333333457,50.10000000000218,72.82783333333403,80.28350000000137,[37.1835 30.1835 34.    ],[33.8165 50.1    33.2   ],[71.     80.2835 67.2   ]
28824,[13 18 23],3,33.788999999999454,37.183499999999185,39.03883333333457,50.10000000000218,72.82783333333403,80.28350000000137,[37.1835 30.1835 34.    ],[33.8165 50.1    33.2   ],[71.     80.2835 67.2   ]
28825,[13 18 23],3,33.788999999999454,37.183499999999185,39.03883333333457,50.10000000000218,72.82783333333403,80.28350000000137,[37.1835 30.1835 34.    ],[33.8165 50.1    33.2   ],[71.     80.2835 67.2   ]
28826,[13 18 23],3,33.788999999999454,37.183499999999185,39.03883333333457,50.10000000000218,72.82783333333403,80.28350000000137,[37.1835 30.1835 34.    ],[33.8165 50.1    33.2   ],[71.     80.2835 67.2   ]
28827,[13 18 23 28],4,32.84174999999959,37.183499999999185,37.57912500000111,50.10000000000218,70.4208750000007,80.28350000000137,[37.1835 30.1835 34.     30.    ],[33.8165 50.1    33.2    33.2   ],[71.     80.2835 67.2    63.2   ]
