time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28818,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28819,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28820,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28821,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28822,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28823,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28824,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28825,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28826,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28827,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28828,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28829,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28830,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28831,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28832,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28833,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28834,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28835,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28836,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28837,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28838,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
28839,[17],1,29.900000000001455,29.900000000001455,20.799999999999272,20.799999999999272,50.70000000000073,50.70000000000073,[29.9],[20.8],[50.7]
