time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[1],1,0.09999999999854481,0.09999999999854481,44.80000000000291,44.80000000000291,44.900000000001455,44.900000000001455,[0.1],[44.8],[44.9]
28802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28805,[2 3],2,0.0,0.0,40.900000000001455,40.900000000001455,40.900000000001455,40.900000000001455,[0. 0.],[40.9 40.9],[40.9 40.9]
28806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[9],1,0.09999999999854481,0.09999999999854481,75.90000000000146,75.90000000000146,76.0,76.0,[0.1],[75.9],[76.]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28823,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28824,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28825,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28826,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28827,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28828,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28829,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28830,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28831,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28832,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28833,[13],1,7.299999999999272,7.299999999999272,59.70000000000073,59.70000000000073,67.0,67.0,[7.3],[59.7],[67.]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[20],1,37.0,37.0,48.099999999998545,48.099999999998545,85.09999999999854,85.09999999999854,[37.],[48.1],[85.1]
28840,[20],1,37.0,37.0,48.099999999998545,48.099999999998545,85.09999999999854,85.09999999999854,[37.],[48.1],[85.1]
28841,[20],1,37.0,37.0,48.099999999998545,48.099999999998545,85.09999999999854,85.09999999999854,[37.],[48.1],[85.1]
28842,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28843,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28844,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28845,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28846,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28847,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28848,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28849,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28850,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28851,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28852,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28853,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28854,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28855,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28856,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28857,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28858,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28859,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28860,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28861,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28862,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28863,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28864,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28865,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28866,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28867,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28868,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28869,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28870,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28871,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28872,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28873,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28874,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28875,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28876,[20 23],2,35.5,37.0,48.099999999998545,48.099999999998545,83.59999999999854,85.09999999999854,[37. 34.],[48.1 48.1],[85.1 82.1]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[44],1,53.5,53.5,57.400000000001455,57.400000000001455,110.90000000000146,110.90000000000146,[53.5],[57.4],[110.9]
28898,[44 47],2,63.600000000000364,73.70000000000073,56.25,57.400000000001455,119.85000000000036,128.79999999999927,[53.5 73.7],[57.4 55.1],[110.9 128.8]
28899,[44 47],2,63.600000000000364,73.70000000000073,56.25,57.400000000001455,119.85000000000036,128.79999999999927,[53.5 73.7],[57.4 55.1],[110.9 128.8]
28900,[44 47],2,63.600000000000364,73.70000000000073,56.25,57.400000000001455,119.85000000000036,128.79999999999927,[53.5 73.7],[57.4 55.1],[110.9 128.8]
28901,[44 47],2,63.600000000000364,73.70000000000073,56.25,57.400000000001455,119.85000000000036,128.79999999999927,[53.5 73.7],[57.4 55.1],[110.9 128.8]
28902,[44 47],2,63.600000000000364,73.70000000000073,56.25,57.400000000001455,119.85000000000036,128.79999999999927,[53.5 73.7],[57.4 55.1],[110.9 128.8]
28903,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28904,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28905,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28906,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28907,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28908,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28909,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28910,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28911,[44 47 50],3,58.233333333333576,73.70000000000073,56.633333333333816,57.400000000001455,114.8666666666674,128.79999999999927,[53.5 73.7 47.5],[57.4 55.1 57.4],[110.9 128.8 104.9]
28912,[44 47 50 55],4,58.600000000000364,73.70000000000073,56.25,57.400000000001455,114.85000000000036,128.79999999999927,[53.5 73.7 47.5 59.7],[57.4 55.1 57.4 55.1],[110.9 128.8 104.9 114.8]
28913,[44 47 50 55],4,58.600000000000364,73.70000000000073,56.25,57.400000000001455,114.85000000000036,128.79999999999927,[53.5 73.7 47.5 59.7],[57.4 55.1 57.4 55.1],[110.9 128.8 104.9 114.8]
28914,[44 47 50 55],4,58.600000000000364,73.70000000000073,56.25,57.400000000001455,114.85000000000036,128.79999999999927,[53.5 73.7 47.5 59.7],[57.4 55.1 57.4 55.1],[110.9 128.8 104.9 114.8]
28915,[44 47 50 55 57 58],6,45.166666666666664,73.70000000000073,54.916666666667275,57.400000000001455,100.08333333333394,128.79999999999927,[53.5 73.7 47.5 59.7  1.1 35.5],[57.4 55.1 57.4 55.1 47.1 57.4],[110.9 128.8 104.9 114.8  48.2  92.9]
28916,[44 47 50 55 57 58],6,45.166666666666664,73.70000000000073,54.916666666667275,57.400000000001455,100.08333333333394,128.79999999999927,[53.5 73.7 47.5 59.7  1.1 35.5],[57.4 55.1 57.4 55.1 47.1 57.4],[110.9 128.8 104.9 114.8  48.2  92.9]
28917,[44 47 50 55 58],5,53.98000000000029,73.70000000000073,56.48000000000029,57.400000000001455,110.46000000000058,128.79999999999927,[53.5 73.7 47.5 59.7 35.5],[57.4 55.1 57.4 55.1 57.4],[110.9 128.8 104.9 114.8  92.9]
28918,[44 47 50 55 58],5,53.98000000000029,73.70000000000073,56.48000000000029,57.400000000001455,110.46000000000058,128.79999999999927,[53.5 73.7 47.5 59.7 35.5],[57.4 55.1 57.4 55.1 57.4],[110.9 128.8 104.9 114.8  92.9]
28919,[44 47 50 55 58],5,53.98000000000029,73.70000000000073,56.48000000000029,57.400000000001455,110.46000000000058,128.79999999999927,[53.5 73.7 47.5 59.7 35.5],[57.4 55.1 57.4 55.1 57.4],[110.9 128.8 104.9 114.8  92.9]
