time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28838,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28839,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28840,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28841,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28842,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28843,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28844,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28845,[19],1,7.900000000001455,7.900000000001455,70.19999999999709,70.19999999999709,78.09999999999854,78.09999999999854,[7.9],[70.2],[78.1]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[29],1,0.0,0.0,66.09999999999854,66.09999999999854,66.09999999999854,66.09999999999854,[0.],[66.1],[66.1]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[34],1,0.0,0.0,60.099999999998545,60.099999999998545,60.099999999998545,60.099999999998545,[0.],[60.1],[60.1]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28892,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28893,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28894,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28895,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28896,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28897,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28898,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28899,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28900,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28901,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28902,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28903,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28904,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28905,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28906,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28907,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28908,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28909,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28910,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28911,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28912,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28913,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28914,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28915,[43],1,54.978181999998924,54.978181999998924,62.721818000001804,62.721818000001804,117.70000000000073,117.70000000000073,[54.978182],[62.721818],[117.7]
28916,[43 59],2,45.339090999999826,54.978181999998924,51.660909000000174,62.721818000001804,97.0,117.70000000000073,[54.978182 35.7     ],[62.721818 40.6     ],[117.7  76.3]
