time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28902,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28903,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28904,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28905,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28906,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28907,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28908,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28909,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28910,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28911,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28912,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28913,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28914,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28915,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28916,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28917,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28918,[49],1,25.900000000001455,25.900000000001455,43.79999999999927,43.79999999999927,69.70000000000073,69.70000000000073,[25.9],[43.8],[69.7]
28919,[49 62],2,17.400000000001455,25.900000000001455,43.79999999999927,43.79999999999927,61.20000000000073,69.70000000000073,[25.9  8.9],[43.8 43.8],[69.7 52.7]
28920,[49 62],2,17.400000000001455,25.900000000001455,43.79999999999927,43.79999999999927,61.20000000000073,69.70000000000073,[25.9  8.9],[43.8 43.8],[69.7 52.7]
28921,[49 62],2,17.400000000001455,25.900000000001455,43.79999999999927,43.79999999999927,61.20000000000073,69.70000000000073,[25.9  8.9],[43.8 43.8],[69.7 52.7]
28922,[49 62],2,17.400000000001455,25.900000000001455,43.79999999999927,43.79999999999927,61.20000000000073,69.70000000000073,[25.9  8.9],[43.8 43.8],[69.7 52.7]
28923,[49 62],2,17.400000000001455,25.900000000001455,43.79999999999927,43.79999999999927,61.20000000000073,69.70000000000073,[25.9  8.9],[43.8 43.8],[69.7 52.7]
