time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28890,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28891,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28892,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28893,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28894,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28895,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28896,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28897,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28898,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28899,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28900,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28901,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28902,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28903,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28904,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28905,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28906,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28907,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28908,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28909,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28910,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28911,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28912,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28913,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28914,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28915,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
28916,[42],1,37.900000000001455,37.900000000001455,43.79999999999927,43.79999999999927,81.70000000000073,81.70000000000073,[37.9],[43.8],[81.7]
