time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28836,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28837,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28838,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28839,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28840,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28841,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28842,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28843,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28844,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28845,[18],1,41.29999999999927,41.29999999999927,22.600000000002183,22.600000000002183,63.900000000001455,63.900000000001455,[41.3],[22.6],[63.9]
28846,[18 25],2,36.29999999999927,41.29999999999927,47.900000000001455,73.20000000000073,84.20000000000073,104.5,[41.3 31.3],[22.6 73.2],[ 63.9 104.5]
28847,[18 25],2,36.29999999999927,41.29999999999927,47.900000000001455,73.20000000000073,84.20000000000073,104.5,[41.3 31.3],[22.6 73.2],[ 63.9 104.5]
28848,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28849,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28850,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28851,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28852,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28853,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28854,[18 25 26],3,33.96666666666594,41.29999999999927,56.333333333334544,73.20000000000073,90.30000000000048,104.5,[41.3 31.3 29.3],[22.6 73.2 73.2],[ 63.9 104.5 102.5]
28855,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28856,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28857,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28858,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28859,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28860,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28861,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28862,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28863,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28864,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28865,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
28866,[18 25 26 32],4,31.049999999999272,41.29999999999927,60.55000000000109,73.20000000000073,91.60000000000036,104.5,[41.3 31.3 29.3 22.3],[22.6 73.2 73.2 73.2],[ 63.9 104.5 102.5  95.5]
