time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28811,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28812,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28813,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28814,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28815,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28816,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28817,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28818,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28819,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28820,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28821,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28822,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28823,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28824,[7],1,26.20303000000058,26.20303000000058,43.59696999999869,43.59696999999869,69.79999999999927,69.79999999999927,[26.20303],[43.59697],[69.8]
28825,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28826,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28827,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28828,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28829,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28830,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28831,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28832,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28833,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28834,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28835,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28836,[ 7 24],2,18.70303000000058,26.20303000000058,43.59696999999869,43.59696999999869,62.29999999999927,69.79999999999927,[26.20303 11.20303],[43.59697 43.59697],[69.8 54.8]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
