time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28814,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28815,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28816,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28817,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28818,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28819,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28820,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28821,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28822,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28823,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28824,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28825,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28826,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28827,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28828,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28829,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28830,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28831,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28832,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28833,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28834,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28835,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28836,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28837,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28838,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28839,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28840,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28841,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28842,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28843,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28844,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28845,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28846,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28847,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28848,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28849,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28850,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28851,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28852,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28853,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28854,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28855,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28856,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28857,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28858,[11],1,45.87802999999985,45.87802999999985,74.0219700000016,74.0219700000016,119.90000000000146,119.90000000000146,[45.87803],[74.02197],[119.9]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
