time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[35],1,5.5,5.5,34.29999999999927,34.29999999999927,39.79999999999927,39.79999999999927,[5.5],[34.3],[39.8]
28841,[35 37],2,55.899999999999636,106.29999999999927,28.049999999999272,34.29999999999927,83.94999999999891,128.09999999999854,[  5.5 106.3],[34.3 21.8],[ 39.8 128.1]
28842,[35 37],2,55.899999999999636,106.29999999999927,28.049999999999272,34.29999999999927,83.94999999999891,128.09999999999854,[  5.5 106.3],[34.3 21.8],[ 39.8 128.1]
28843,[35 37],2,55.899999999999636,106.29999999999927,28.049999999999272,34.29999999999927,83.94999999999891,128.09999999999854,[  5.5 106.3],[34.3 21.8],[ 39.8 128.1]
28844,[35 37],2,55.899999999999636,106.29999999999927,28.049999999999272,34.29999999999927,83.94999999999891,128.09999999999854,[  5.5 106.3],[34.3 21.8],[ 39.8 128.1]
28845,[35 37],2,55.899999999999636,106.29999999999927,28.049999999999272,34.29999999999927,83.94999999999891,128.09999999999854,[  5.5 106.3],[34.3 21.8],[ 39.8 128.1]
28846,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28847,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28848,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28849,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28850,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28851,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28852,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28853,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28854,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28855,[37],1,106.29999999999927,106.29999999999927,21.799999999999272,21.799999999999272,128.09999999999854,128.09999999999854,[106.3],[21.8],[128.1]
28856,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28857,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28858,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28859,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28860,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28861,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28862,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28863,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28864,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28865,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28866,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28867,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28868,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28869,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28870,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28871,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28872,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28873,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28874,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28875,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28876,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28877,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28878,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28879,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28880,[37 47],2,82.94999999999891,106.29999999999927,29.700000000000728,37.60000000000218,112.64999999999964,128.09999999999854,[106.3  59.6],[21.8 37.6],[128.1  97.2]
28881,[37 47 70],3,78.83333333333212,106.29999999999927,26.366666666667395,37.60000000000218,105.19999999999952,128.09999999999854,[106.3  59.6  70.6],[21.8 37.6 19.7],[128.1  97.2  90.3]
28882,[37 47 70],3,78.83333333333212,106.29999999999927,26.366666666667395,37.60000000000218,105.19999999999952,128.09999999999854,[106.3  59.6  70.6],[21.8 37.6 19.7],[128.1  97.2  90.3]
28883,[37 47 70 73],4,67.27499999999873,106.29999999999927,29.17500000000109,37.60000000000218,96.44999999999982,128.09999999999854,[106.3  59.6  70.6  32.6],[21.8 37.6 19.7 37.6],[128.1  97.2  90.3  70.2]
