time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28825,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28826,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28827,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28828,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28829,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28830,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28831,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28832,[22],1,14.700000000000728,14.700000000000728,56.0,56.0,70.70000000000073,70.70000000000073,[14.7],[56.],[70.7]
28833,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28834,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28835,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28836,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28837,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28838,[22 33],2,24.901514999999563,35.1030299999984,36.19023500000003,56.0,61.09174999999959,70.70000000000073,[14.7     35.10303],[56.      16.38047],[70.7    51.4835]
28839,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28840,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28841,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28842,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28843,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28844,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28845,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28846,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28847,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28848,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28849,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28850,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28851,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28852,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28853,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28854,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28855,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
28856,[33],1,35.1030299999984,35.1030299999984,16.38047000000006,16.38047000000006,51.48349999999846,51.48349999999846,[35.10303],[16.38047],[51.4835]
