time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28807,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28808,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28809,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28810,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28811,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28812,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28813,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28814,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28815,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28816,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28817,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28818,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28819,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28820,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28821,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28822,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28823,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28824,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28825,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28826,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28827,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28828,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28829,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28830,[4],1,32.70000000000073,32.70000000000073,56.0,56.0,88.70000000000073,88.70000000000073,[32.7],[56.],[88.7]
28831,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28832,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28833,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28834,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28835,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28836,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28837,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28838,[ 4 30],2,20.200000000000728,32.70000000000073,36.149999999999636,56.0,56.350000000000364,88.70000000000073,[32.7  7.7],[56.  16.3],[88.7 24. ]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
