time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28816,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28817,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28818,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28819,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28820,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28821,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28822,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28823,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28824,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28825,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28826,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28827,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28828,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28829,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28830,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28831,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28832,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28833,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28834,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28835,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28836,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28837,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28838,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28839,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28840,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28841,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28842,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28843,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28844,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28845,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28846,[13],1,31.599999999998545,31.599999999998545,41.60000000000218,41.60000000000218,73.20000000000073,73.20000000000073,[31.6],[41.6],[73.2]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28858,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28859,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28860,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28861,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28862,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28863,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28864,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28865,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28866,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28867,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28868,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28869,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28870,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28871,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28872,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28873,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28874,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28875,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28876,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28877,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28878,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28879,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28880,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28881,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28882,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28883,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28884,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28885,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28886,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28887,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28888,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28889,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28890,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28891,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28892,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28893,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28894,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28895,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28896,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28897,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28898,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28899,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28900,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28901,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28902,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28903,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28904,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28905,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28906,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28907,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28908,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28909,[37],1,52.20000000000073,52.20000000000073,77.79999999999927,77.79999999999927,130.0,130.0,[52.2],[77.8],[130.]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28929,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28930,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28931,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28932,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28933,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28934,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28935,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28936,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28937,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28938,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28939,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28940,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28941,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28942,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
28943,[94],1,49.900000000001455,49.900000000001455,59.79999999999927,59.79999999999927,109.70000000000073,109.70000000000073,[49.9],[59.8],[109.7]
