time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28801,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28802,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28803,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28804,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28805,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28806,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28807,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28808,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28809,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28810,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28811,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28812,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28813,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28814,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28815,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28816,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28817,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28818,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28819,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28820,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28821,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28822,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
28823,[0],1,28.200000000000728,28.200000000000728,36.20000000000073,36.20000000000073,64.40000000000146,64.40000000000146,[28.2],[36.2],[64.4]
