time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28813,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28814,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28815,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28816,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28817,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28818,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28819,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28820,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28821,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28822,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28823,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28824,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28825,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28826,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28827,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28828,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28829,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28830,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28831,[11],1,53.437879000000976,53.437879000000976,56.91666599999735,56.91666599999735,110.35454499999832,110.35454499999832,[53.437879],[56.916666],[110.354545]
28832,[11 24],2,45.11068950000117,53.437879000000976,55.76658299999872,56.91666599999735,100.87727249999989,110.35454499999832,[53.437879 36.7835  ],[56.916666 54.6165  ],[110.354545  91.4     ]
28833,[11 24],2,45.11068950000117,53.437879000000976,55.76658299999872,56.91666599999735,100.87727249999989,110.35454499999832,[53.437879 36.7835  ],[56.916666 54.6165  ],[110.354545  91.4     ]
28834,[11 24],2,45.11068950000117,53.437879000000976,55.76658299999872,56.91666599999735,100.87727249999989,110.35454499999832,[53.437879 36.7835  ],[56.916666 54.6165  ],[110.354545  91.4     ]
28835,[11 24],2,45.11068950000117,53.437879000000976,55.76658299999872,56.91666599999735,100.87727249999989,110.35454499999832,[53.437879 36.7835  ],[56.916666 54.6165  ],[110.354545  91.4     ]
28836,[11 24],2,45.11068950000117,53.437879000000976,55.76658299999872,56.91666599999735,100.87727249999989,110.35454499999832,[53.437879 36.7835  ],[56.916666 54.6165  ],[110.354545  91.4     ]
28837,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28838,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28839,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28840,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28841,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28842,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28843,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28844,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28845,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28846,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28847,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28848,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28849,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28850,[11 24 28],3,40.668293000001235,53.437879000000976,55.38322199999917,56.91666599999735,96.0515150000004,110.35454499999832,[53.437879 36.7835   31.7835  ],[56.916666 54.6165   54.6165  ],[110.354545  91.4       86.4     ]
28851,[11 24 28 33],4,34.94709475000127,53.437879000000976,55.1915414999994,56.91666599999735,90.13863625000067,110.35454499999832,[53.437879 36.7835   31.7835   17.7835  ],[56.916666 54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4     ]
28852,[11 24 28 33],4,34.94709475000127,53.437879000000976,55.1915414999994,56.91666599999735,90.13863625000067,110.35454499999832,[53.437879 36.7835   31.7835   17.7835  ],[56.916666 54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4     ]
28853,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28854,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28855,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28856,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28857,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28858,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28859,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28860,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28861,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28862,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28863,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28864,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28865,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28866,[11 24 28 33 35],5,31.11437580000129,53.437879000000976,55.07653319999954,56.91666599999735,86.19090900000083,110.35454499999832,[53.437879 36.7835   31.7835   17.7835   15.7835  ],[56.916666 54.6165   54.6165   54.6165   54.6165  ],[110.354545  91.4       86.4       72.4       70.4     ]
28867,[24 28 33 35],4,25.533500000001368,36.78350000000137,54.61650000000009,54.61650000000009,80.15000000000146,91.40000000000146,[36.7835 31.7835 17.7835 15.7835],[54.6165 54.6165 54.6165 54.6165],[91.4 86.4 72.4 70.4]
28868,[24 28 33 35],4,25.533500000001368,36.78350000000137,54.61650000000009,54.61650000000009,80.15000000000146,91.40000000000146,[36.7835 31.7835 17.7835 15.7835],[54.6165 54.6165 54.6165 54.6165],[91.4 86.4 72.4 70.4]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[50],1,0.0,0.0,49.354544999998325,49.354544999998325,49.354544999998325,49.354544999998325,[0.],[49.354545],[49.354545]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[54],1,0.0,0.0,43.400000000001455,43.400000000001455,43.400000000001455,43.400000000001455,[0.],[43.4],[43.4]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
