time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28920,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28921,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28922,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28923,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28924,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28925,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28926,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28927,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28928,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28929,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28930,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28931,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28932,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28933,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28934,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28935,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28936,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28937,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28938,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28939,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28940,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28941,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28942,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28943,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28944,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28945,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28946,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28947,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28948,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28949,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28950,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28951,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28952,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28953,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28954,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28955,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28956,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28957,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28958,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28959,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28960,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28961,[89],1,41.79999999999927,41.79999999999927,33.70000000000073,33.70000000000073,75.5,75.5,[41.8],[33.7],[75.5]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[130],1,0.0,0.0,54.20000000000073,54.20000000000073,54.20000000000073,54.20000000000073,[0.],[54.2],[54.2]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[134],1,0.0,0.0,25.5,25.5,25.5,25.5,[0.],[25.5],[25.5]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28976,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28977,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28978,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28979,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28980,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28981,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28982,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28983,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28984,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28985,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28986,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28987,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28988,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28989,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28990,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28991,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28992,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28993,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28994,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28995,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28996,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28997,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28998,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
28999,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29000,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29001,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29002,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29003,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29004,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29005,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29006,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29007,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29008,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29009,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29010,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29011,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29012,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29013,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29014,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29015,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29016,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29017,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29018,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29019,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29020,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29021,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29022,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29023,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29024,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29025,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29026,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29027,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29028,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29029,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29030,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29031,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29032,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29033,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29034,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29035,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29036,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29037,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29038,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
29039,[137],1,135.48787900000025,135.48787900000025,32.6121209999983,32.6121209999983,168.09999999999854,168.09999999999854,[135.487879],[32.612121],[168.1]
