time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28816,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28817,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28818,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28819,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28820,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28821,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28822,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28823,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28824,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28825,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28826,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28827,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28828,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28829,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28830,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28831,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
28832,[13],1,40.48349999999846,40.48349999999846,41.316500000000815,41.316500000000815,81.79999999999927,81.79999999999927,[40.4835],[41.3165],[81.8]
