time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28920,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28921,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28922,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28923,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28924,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28925,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28926,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28927,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28928,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28929,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28930,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28931,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28932,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28933,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28934,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28935,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28936,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28937,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28938,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28939,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28940,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28941,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28942,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28943,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28944,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28945,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28946,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28947,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
28948,[89],1,110.78787899999952,110.78787899999952,29.366666000001715,29.366666000001715,140.15454500000124,140.15454500000124,[110.787879],[29.366666],[140.154545]
