time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28805,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28806,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28807,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28808,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28809,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28810,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28811,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28812,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28813,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28814,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28815,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28816,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28817,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28818,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28819,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28820,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28821,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28822,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28823,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28824,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28825,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28826,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28827,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28828,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28829,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
28830,[3],1,31.099999999998545,31.099999999998545,18.600000000002183,18.600000000002183,49.70000000000073,49.70000000000073,[31.1],[18.6],[49.7]
