time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28891,[64],1,65.40000000000146,65.40000000000146,48.89999999999782,48.89999999999782,114.29999999999927,114.29999999999927,[65.4],[48.9],[114.3]
28892,[64],1,65.40000000000146,65.40000000000146,48.89999999999782,48.89999999999782,114.29999999999927,114.29999999999927,[65.4],[48.9],[114.3]
28893,[64],1,65.40000000000146,65.40000000000146,48.89999999999782,48.89999999999782,114.29999999999927,114.29999999999927,[65.4],[48.9],[114.3]
28894,[64 65],2,63.900000000001455,65.40000000000146,48.89999999999782,48.89999999999782,112.79999999999927,114.29999999999927,[65.4 62.4],[48.9 48.9],[114.3 111.3]
28895,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28896,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28897,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28898,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28899,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28900,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28901,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28902,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28903,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28904,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28905,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28906,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28907,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28908,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28909,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28910,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28911,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28912,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28913,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28914,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28915,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28916,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28917,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28918,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28919,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28920,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28921,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28922,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28923,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28924,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28925,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28926,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28927,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28928,[64 65 66],3,63.06666666666812,65.40000000000146,48.89999999999782,48.89999999999782,111.96666666666594,114.29999999999927,[65.4 62.4 61.4],[48.9 48.9 48.9],[114.3 111.3 110.3]
28929,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28930,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28931,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28932,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28933,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28934,[64 65 66 97],4,54.150000000001455,65.40000000000146,48.89999999999782,48.89999999999782,103.04999999999927,114.29999999999927,[65.4 62.4 61.4 27.4],[48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3]
28935,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28936,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28937,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28938,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28939,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28940,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28941,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28942,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28943,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28944,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28945,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28946,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28947,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28948,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28949,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28950,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28951,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28952,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28953,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28954,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28955,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
28956,[ 64  65  66  97 106],5,47.60000000000146,65.40000000000146,48.89999999999782,48.89999999999782,96.49999999999928,114.29999999999927,[65.4 62.4 61.4 27.4 21.4],[48.9 48.9 48.9 48.9 48.9],[114.3 111.3 110.3  76.3  70.3]
