time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28822,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28823,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28824,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28825,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28826,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28827,[17 22],2,14.600000000000364,27.0,31.700000000000728,36.20000000000073,46.30000000000109,54.20000000000073,[27.   2.2],[27.2 36.2],[54.2 38.4]
28828,[17 22],2,14.600000000000364,27.0,31.700000000000728,36.20000000000073,46.30000000000109,54.20000000000073,[27.   2.2],[27.2 36.2],[54.2 38.4]
28829,[17 22],2,14.600000000000364,27.0,31.700000000000728,36.20000000000073,46.30000000000109,54.20000000000073,[27.   2.2],[27.2 36.2],[54.2 38.4]
28830,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28831,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28832,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28833,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28834,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28835,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28836,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28837,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28838,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28839,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28840,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28841,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28842,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28843,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28844,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28845,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28846,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28847,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28848,[17],1,27.0,27.0,27.200000000000728,27.200000000000728,54.20000000000073,54.20000000000073,[27.],[27.2],[54.2]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
