time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[5],1,0.09999999999854481,0.09999999999854481,63.54592500000217,63.54592500000217,63.645925000000716,63.645925000000716,[0.1],[63.545925],[63.645925]
28807,[6],1,0.09999999999854481,0.09999999999854481,56.900000000001455,56.900000000001455,57.0,57.0,[0.1],[56.9],[57.]
28808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28822,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28823,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28824,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28825,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28826,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28827,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28828,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28829,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28830,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28831,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28832,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28833,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28834,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28835,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28836,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28837,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28838,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
28839,[16],1,44.400000000001455,44.400000000001455,55.099999999998545,55.099999999998545,99.5,99.5,[44.4],[55.1],[99.5]
