time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28812,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28813,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28814,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28815,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28816,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28817,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28818,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28819,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28820,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28821,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28822,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28823,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28824,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28825,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28826,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28827,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28828,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28829,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28830,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28831,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28832,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28833,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28834,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28835,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28836,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28837,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28838,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28839,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28840,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28841,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
28842,[8],1,91.59999999999854,91.59999999999854,40.5,40.5,132.09999999999854,132.09999999999854,[91.6],[40.5],[132.1]
