time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28812,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28813,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28814,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28815,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28816,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28817,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28818,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28819,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28820,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28821,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28822,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28823,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28824,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28825,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28826,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28827,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28828,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28829,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28830,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28831,[8],1,45.70000000000073,45.70000000000073,42.79999999999927,42.79999999999927,88.5,88.5,[45.7],[42.8],[88.5]
28832,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28833,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28834,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28835,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28836,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28837,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28838,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28839,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28840,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28841,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28842,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28843,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28844,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28845,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28846,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28847,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28848,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28849,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28850,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28851,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28852,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28853,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28854,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28855,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28856,[ 8 31],2,35.20000000000073,45.70000000000073,42.79999999999927,42.79999999999927,78.0,88.5,[45.7 24.7],[42.8 42.8],[88.5 67.5]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[51 52],2,24.399999999999636,48.79999999999927,30.25,36.5,54.649999999999636,72.79999999999927,[48.8  0. ],[24.  36.5],[72.8 36.5]
28864,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28865,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28866,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28867,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28868,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28869,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28870,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28871,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28872,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28873,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28874,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28875,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28876,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28877,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28878,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28879,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28880,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28881,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28882,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28883,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28884,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28885,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28886,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28887,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28888,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28889,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28890,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28891,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28892,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
28893,[51],1,48.79999999999927,48.79999999999927,24.0,24.0,72.79999999999927,72.79999999999927,[48.8],[24.],[72.8]
