time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28800,[0],1,23.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,71.09999999999854,71.09999999999854,[23.95303],[47.14697],[71.1]
28801,[0],1,23.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,71.09999999999854,71.09999999999854,[23.95303],[47.14697],[71.1]
28802,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28803,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28804,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28805,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28806,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28807,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28808,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28809,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28810,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28811,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28812,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28813,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28814,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28815,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28816,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28817,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28818,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28819,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28820,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28821,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
28822,[0 2],2,22.95303000000058,23.95303000000058,47.146969999997964,47.146969999997964,70.09999999999854,71.09999999999854,[23.95303 21.95303],[47.14697 47.14697],[71.1 69.1]
