time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[14],1,41.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,84.5,84.5,[41.7],[42.8],[84.5]
28816,[14],1,41.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,84.5,84.5,[41.7],[42.8],[84.5]
28817,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28818,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28819,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28820,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28821,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28822,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28823,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28824,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28825,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28826,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28827,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28828,[14 16],2,40.70000000000073,41.70000000000073,42.79999999999927,42.79999999999927,83.5,84.5,[41.7 39.7],[42.8 42.8],[84.5 82.5]
28829,[14 16 27],3,36.36666666666739,41.70000000000073,42.79999999999927,42.79999999999927,79.16666666666667,84.5,[41.7 39.7 27.7],[42.8 42.8 42.8],[84.5 82.5 70.5]
