time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28824,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28825,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28826,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28827,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28828,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28829,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28830,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28831,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28832,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28833,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28834,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28835,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28836,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28837,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28838,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28839,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28840,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28841,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28842,[22 33],2,20.876514999999927,32.099999999998545,27.965234999999666,40.70000000000073,48.84174999999959,72.79999999999927,[32.1      9.65303],[40.7     15.23047],[72.8    24.8835]
28843,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28844,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28845,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28846,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28847,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28848,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28849,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28850,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28851,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28852,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28853,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28854,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28855,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28856,[22],1,32.099999999998545,32.099999999998545,40.70000000000073,40.70000000000073,72.79999999999927,72.79999999999927,[32.1],[40.7],[72.8]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[63],1,4.299999999999272,4.299999999999272,87.29999999999927,87.29999999999927,91.59999999999854,91.59999999999854,[4.3],[87.3],[91.6]
28873,[63],1,4.299999999999272,4.299999999999272,87.29999999999927,87.29999999999927,91.59999999999854,91.59999999999854,[4.3],[87.3],[91.6]
28874,[63],1,4.299999999999272,4.299999999999272,87.29999999999927,87.29999999999927,91.59999999999854,91.59999999999854,[4.3],[87.3],[91.6]
28875,[63],1,4.299999999999272,4.299999999999272,87.29999999999927,87.29999999999927,91.59999999999854,91.59999999999854,[4.3],[87.3],[91.6]
28876,[63],1,4.299999999999272,4.299999999999272,87.29999999999927,87.29999999999927,91.59999999999854,91.59999999999854,[4.3],[87.3],[91.6]
28877,[66],1,0.0,0.0,86.59999999999854,86.59999999999854,86.59999999999854,86.59999999999854,[0.],[86.6],[86.6]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28895,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28896,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28897,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28898,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28899,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28900,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28901,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28902,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28903,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28904,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28905,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
28906,[85],1,35.5,35.5,62.900000000001455,62.900000000001455,98.40000000000146,98.40000000000146,[35.5],[62.9],[98.4]
