time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28815,[15],1,25.803029999999126,25.803029999999126,55.99697000000015,55.99697000000015,81.79999999999927,81.79999999999927,[25.80303],[55.99697],[81.8]
28816,[15],1,25.803029999999126,25.803029999999126,55.99697000000015,55.99697000000015,81.79999999999927,81.79999999999927,[25.80303],[55.99697],[81.8]
28817,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28818,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28819,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28820,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28821,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28822,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28823,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28824,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28825,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28826,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28827,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28828,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28829,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28830,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28831,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28832,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28833,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28834,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28835,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28836,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28837,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28838,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28839,[15 17],2,33.34326499999952,40.88349999999991,38.90825000000041,55.99697000000015,72.25151499999993,81.79999999999927,[25.80303 40.8835 ],[55.99697 21.81953],[81.8     62.70303]
28840,[15 17 36],3,28.19000999999965,40.88349999999991,44.84433333333315,56.71649999999863,73.0343433333328,81.79999999999927,[25.80303 40.8835  17.8835 ],[55.99697 21.81953 56.7165 ],[81.8     62.70303 74.6    ]
28841,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28842,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28843,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28844,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28845,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28846,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28847,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28848,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28849,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28850,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28851,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28852,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28853,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28854,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28855,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28856,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28857,[17 36],2,29.383499999999913,40.88349999999991,39.26801499999965,56.71649999999863,68.65151499999956,74.59999999999854,[40.8835 17.8835],[21.81953 56.7165 ],[62.70303 74.6    ]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
