time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28806,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28807,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28808,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28809,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28810,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28811,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28812,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28813,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28814,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28815,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28816,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28817,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28818,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28819,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28820,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28821,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28822,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28823,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28824,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28825,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28826,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28827,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28828,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28829,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28830,[4],1,50.099999999998545,50.099999999998545,40.70000000000073,40.70000000000073,90.79999999999927,90.79999999999927,[50.1],[40.7],[90.8]
28831,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28832,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28833,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28834,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28835,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28836,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28837,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28838,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28839,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28840,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28841,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28842,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28843,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28844,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28845,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28846,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28847,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28848,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28849,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28850,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28851,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28852,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28853,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28854,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28855,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28856,[ 4 30],2,47.69999999999891,50.099999999998545,28.5,40.70000000000073,76.19999999999891,90.79999999999927,[50.1 45.3],[40.7 16.3],[90.8 61.6]
28857,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28858,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28859,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28860,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28861,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28862,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28863,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28864,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28865,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28866,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28867,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28868,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28869,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28870,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28871,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28872,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28873,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28874,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28875,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28876,[30],1,45.29999999999927,45.29999999999927,16.299999999999272,16.299999999999272,61.599999999998545,61.599999999998545,[45.3],[16.3],[61.6]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28883,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28884,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28885,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28886,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28887,[71],1,47.5,47.5,62.900000000001455,62.900000000001455,110.40000000000146,110.40000000000146,[47.5],[62.9],[110.4]
28888,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28889,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28890,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28891,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28892,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28893,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28894,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28895,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28896,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28897,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28898,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28899,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28900,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28901,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28902,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28903,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28904,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28905,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28906,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28907,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28908,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28909,[71 77],2,44.5,47.5,62.900000000001455,62.900000000001455,107.40000000000146,110.40000000000146,[47.5 41.5],[62.9 62.9],[110.4 104.4]
28910,[ 71  77 100],3,36.166666666666664,47.5,62.900000000001455,62.900000000001455,99.06666666666813,110.40000000000146,[47.5 41.5 19.5],[62.9 62.9 62.9],[110.4 104.4  82.4]
28911,[ 71  77 100],3,36.166666666666664,47.5,62.900000000001455,62.900000000001455,99.06666666666813,110.40000000000146,[47.5 41.5 19.5],[62.9 62.9 62.9],[110.4 104.4  82.4]
28912,[ 71  77 100],3,36.166666666666664,47.5,62.900000000001455,62.900000000001455,99.06666666666813,110.40000000000146,[47.5 41.5 19.5],[62.9 62.9 62.9],[110.4 104.4  82.4]
28913,[ 71  77 100],3,36.166666666666664,47.5,62.900000000001455,62.900000000001455,99.06666666666813,110.40000000000146,[47.5 41.5 19.5],[62.9 62.9 62.9],[110.4 104.4  82.4]
28914,[ 71  77 100],3,36.166666666666664,47.5,62.900000000001455,62.900000000001455,99.06666666666813,110.40000000000146,[47.5 41.5 19.5],[62.9 62.9 62.9],[110.4 104.4  82.4]
28915,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28916,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28917,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28918,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28919,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28920,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28921,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28922,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28923,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
28924,[ 71  77 100 105],4,30.75,47.5,62.900000000001455,62.900000000001455,93.65000000000146,110.40000000000146,[47.5 41.5 19.5 14.5],[62.9 62.9 62.9 62.9],[110.4 104.4  82.4  77.4]
