time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28807,[8],1,30.599999999998545,30.599999999998545,41.30000000000291,41.30000000000291,71.90000000000146,71.90000000000146,[30.6],[41.3],[71.9]
28808,[8],1,30.599999999998545,30.599999999998545,41.30000000000291,41.30000000000291,71.90000000000146,71.90000000000146,[30.6],[41.3],[71.9]
28809,[8],1,30.599999999998545,30.599999999998545,41.30000000000291,41.30000000000291,71.90000000000146,71.90000000000146,[30.6],[41.3],[71.9]
28810,[8],1,30.599999999998545,30.599999999998545,41.30000000000291,41.30000000000291,71.90000000000146,71.90000000000146,[30.6],[41.3],[71.9]
28811,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28812,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28813,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28814,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28815,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28816,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28817,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28818,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28819,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28820,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28821,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28822,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28823,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28824,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28825,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
28826,[ 8 11],2,35.59174999999959,40.58350000000064,29.39734100000169,41.30000000000291,64.98909100000128,71.90000000000146,[30.6    40.5835],[41.3      17.494682],[71.9      58.078182]
