time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28811,[10],1,24.099999999998545,24.099999999998545,47.5,47.5,71.59999999999854,71.59999999999854,[24.1],[47.5],[71.6]
28812,[10],1,24.099999999998545,24.099999999998545,47.5,47.5,71.59999999999854,71.59999999999854,[24.1],[47.5],[71.6]
28813,[10],1,24.099999999998545,24.099999999998545,47.5,47.5,71.59999999999854,71.59999999999854,[24.1],[47.5],[71.6]
28814,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28815,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28816,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28817,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28818,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28819,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28820,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28821,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28822,[10 15],2,22.599999999998545,24.099999999998545,47.5,47.5,70.09999999999854,71.59999999999854,[24.1 21.1],[47.5 47.5],[71.6 68.6]
28823,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28824,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28825,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28826,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28827,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28828,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28829,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28830,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28831,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28832,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28833,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28834,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28835,[10 15 30],3,19.099999999998545,24.099999999998545,38.60000000000097,47.5,57.69999999999951,71.59999999999854,[24.1 21.1 12.1],[47.5 47.5 20.8],[71.6 68.6 32.9]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
