time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28809,[9],1,0.09999999999854481,0.09999999999854481,54.0,54.0,54.099999999998545,54.099999999998545,[0.1],[54.],[54.1]
28810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28821,[25],1,61.599999999998545,61.599999999998545,49.30000000000291,49.30000000000291,110.90000000000146,110.90000000000146,[61.6],[49.3],[110.9]
28822,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28823,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28824,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28825,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28826,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28827,[25 27 28],3,61.0343433333328,61.599999999998545,51.60000000000097,56.19999999999709,112.63434333333377,117.1030299999984,[61.6     60.6     60.90303],[49.3 49.3 56.2],[110.9     109.9     117.10303]
28828,[25 27 28 34],4,59.50151499999993,61.599999999998545,52.75,56.19999999999709,112.25151499999993,117.1030299999984,[61.6     60.6     60.90303 54.90303],[49.3 49.3 56.2 56.2],[110.9     109.9     117.10303 111.10303]
28829,[25 27 28 34 35],5,58.32121199999965,61.599999999998545,52.060000000000585,56.19999999999709,110.38121200000023,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6    ],[49.3 49.3 56.2 56.2 49.3],[110.9     109.9     117.10303 111.10303 102.9    ]
28830,[25 27 28 34 35],5,58.32121199999965,61.599999999998545,52.060000000000585,56.19999999999709,110.38121200000023,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6    ],[49.3 49.3 56.2 56.2 49.3],[110.9     109.9     117.10303 111.10303 102.9    ]
28831,[25 27 28 34 35],5,58.32121199999965,61.599999999998545,52.060000000000585,56.19999999999709,110.38121200000023,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6    ],[49.3 49.3 56.2 56.2 49.3],[110.9     109.9     117.10303 111.10303 102.9    ]
28832,[25 27 28 34 35],5,58.32121199999965,61.599999999998545,52.060000000000585,56.19999999999709,110.38121200000023,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6    ],[49.3 49.3 56.2 56.2 49.3],[110.9     109.9     117.10303 111.10303 102.9    ]
28833,[25 27 28 34 35],5,58.32121199999965,61.599999999998545,52.060000000000585,56.19999999999709,110.38121200000023,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6    ],[49.3 49.3 56.2 56.2 49.3],[110.9     109.9     117.10303 111.10303 102.9    ]
28834,[25 27 28 34 35 40 41],7,53.91558428571443,61.599999999998545,50.27142857142826,56.19999999999709,104.18701285714269,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4],[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3    ]
28835,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28836,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28837,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28838,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28839,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28840,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28841,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28842,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28843,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28844,[25 27 28 34 35 40 41 42],8,56.188636249999945,72.09999999999854,49.375,56.19999999999709,105.56363624999994,117.1030299999984,[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1    ],[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2    ]"
28845,[25 27 28 34 35 40 41 42 47],9,52.82323222222234,72.09999999999854,47.82222222222198,56.19999999999709,100.64545444444431,117.1030299999984,"[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1
 25.9    ]",[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1 35.4],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2      61.3    ]"
28846,[25 27 28 34 35 40 41 42 47],9,52.82323222222234,72.09999999999854,47.82222222222198,56.19999999999709,100.64545444444431,117.1030299999984,"[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1
 25.9    ]",[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1 35.4],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2      61.3    ]"
28847,[25 27 28 34 35 40 41 42 47 51],10,51.10090899999996,72.09999999999854,47.97000000000007,56.19999999999709,99.07090900000003,117.1030299999984,"[61.6     60.6     60.90303 54.90303 53.6     48.90303 36.9     72.1
 25.9     35.6    ]",[49.3 49.3 56.2 56.2 49.3 56.2 35.4 43.1 35.4 49.3],"[110.9     109.9     117.10303 111.10303 102.9     105.10303  72.3
 115.2      61.3      84.9    ]"
