time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28816,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28817,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28818,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28819,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28820,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28821,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28822,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28823,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28824,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28825,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28826,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28827,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28828,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28829,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28830,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28831,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28832,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28833,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28834,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28835,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28836,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28837,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28838,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28839,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28840,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28841,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28842,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28843,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28844,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28845,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28846,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
28847,[19],1,47.099999999998545,47.099999999998545,44.0,44.0,91.09999999999854,91.09999999999854,[47.1],[44.],[91.1]
