time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28823,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28824,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28825,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28826,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28827,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28828,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28829,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28830,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28831,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28832,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28833,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28834,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28835,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28836,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28837,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28838,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28839,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28840,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28841,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28842,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28843,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28844,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28845,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28846,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28847,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28848,[29],1,86.40000000000146,86.40000000000146,21.399999999997817,21.399999999997817,107.79999999999927,107.79999999999927,[86.4],[21.4],[107.8]
28849,[29 55],2,73.40000000000146,86.40000000000146,35.29999999999745,49.19999999999709,108.69999999999891,109.59999999999854,[86.4 60.4],[21.4 49.2],[107.8 109.6]
28850,[29 55],2,73.40000000000146,86.40000000000146,35.29999999999745,49.19999999999709,108.69999999999891,109.59999999999854,[86.4 60.4],[21.4 49.2],[107.8 109.6]
28851,[29 55],2,73.40000000000146,86.40000000000146,35.29999999999745,49.19999999999709,108.69999999999891,109.59999999999854,[86.4 60.4],[21.4 49.2],[107.8 109.6]
28852,[29 55],2,73.40000000000146,86.40000000000146,35.29999999999745,49.19999999999709,108.69999999999891,109.59999999999854,[86.4 60.4],[21.4 49.2],[107.8 109.6]
28853,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28854,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28855,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28856,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28857,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28858,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
28859,[29 55 60],3,68.66666666666788,86.40000000000146,28.966666666664725,49.19999999999709,97.6333333333326,109.59999999999854,[86.4 60.4 59.2],[21.4 49.2 16.3],[107.8 109.6  75.5]
