time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28851,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28852,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28853,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28854,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28855,[56],1,13.099999999998545,13.099999999998545,44.0,44.0,57.099999999998545,57.099999999998545,[13.1],[44.],[57.1]
28856,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28857,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28858,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28859,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28860,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28861,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28862,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28863,[56 67],2,10.099999999998545,13.099999999998545,44.0,44.0,54.099999999998545,57.099999999998545,[13.1  7.1],[44. 44.],[57.1 51.1]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28881,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28882,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28883,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28884,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28885,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28886,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28887,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28888,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28889,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28890,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28891,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28892,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28893,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28894,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28895,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28896,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28897,[98],1,82.09999999999854,82.09999999999854,62.70000000000073,62.70000000000073,144.79999999999927,144.79999999999927,[82.1],[62.7],[144.8]
28898,[ 98 112],2,85.69999999999891,89.29999999999927,52.45000000000073,62.70000000000073,138.14999999999964,144.79999999999927,[82.1 89.3],[62.7 42.2],[144.8 131.5]
28899,[ 98 112],2,85.69999999999891,89.29999999999927,52.45000000000073,62.70000000000073,138.14999999999964,144.79999999999927,[82.1 89.3],[62.7 42.2],[144.8 131.5]
28900,[ 98 112],2,85.69999999999891,89.29999999999927,52.45000000000073,62.70000000000073,138.14999999999964,144.79999999999927,[82.1 89.3],[62.7 42.2],[144.8 131.5]
28901,[ 98 112],2,85.69999999999891,89.29999999999927,52.45000000000073,62.70000000000073,138.14999999999964,144.79999999999927,[82.1 89.3],[62.7 42.2],[144.8 131.5]
28902,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28903,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28904,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28905,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28906,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28907,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28908,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28909,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28910,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28911,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28912,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28913,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28914,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28915,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28916,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28917,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28918,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28919,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28920,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28921,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28922,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28923,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28924,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28925,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28926,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28927,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28928,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28929,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28930,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28931,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28932,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28933,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28934,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28935,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28936,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28937,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28938,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28939,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28940,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28941,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28942,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28943,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28944,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28945,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28946,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28947,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28948,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28949,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28950,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28951,[ 98 112 121],3,73.99999999999879,89.29999999999927,45.500000000001215,62.70000000000073,119.5,144.79999999999927,[82.1 89.3 50.6],[62.7 42.2 31.6],[144.8 131.5  82.2]
28952,[ 98 112 121 162],4,58.02499999999873,89.29999999999927,49.80000000000109,62.70000000000073,107.82499999999982,144.79999999999927,[82.1 89.3 50.6 10.1],[62.7 42.2 31.6 62.7],[144.8 131.5  82.2  72.8]
28953,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28954,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
28955,[ 98 112 162],3,60.499999999998785,89.29999999999927,55.86666666666739,62.70000000000073,116.36666666666618,144.79999999999927,[82.1 89.3 10.1],[62.7 42.2 62.7],[144.8 131.5  72.8]
