time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28818,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28819,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28820,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28821,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28822,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28823,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28824,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28825,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28826,[20],1,42.599999999998545,42.599999999998545,26.103030000002036,26.103030000002036,68.70303000000058,68.70303000000058,[42.6],[26.10303],[68.70303]
28827,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28828,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28829,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28830,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28831,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28832,[20 32],2,25.349999999998545,42.599999999998545,36.80151500000102,47.5,62.15151499999956,68.70303000000058,[42.6  8.1],[26.10303 47.5    ],[68.70303 55.6    ]
28833,[20 32 37],3,17.599999999998545,42.599999999998545,40.36767666666734,47.5,57.96767666666589,68.70303000000058,[42.6  8.1  2.1],[26.10303 47.5     47.5    ],[68.70303 55.6     49.6    ]
28834,[20 32 37],3,17.599999999998545,42.599999999998545,40.36767666666734,47.5,57.96767666666589,68.70303000000058,[42.6  8.1  2.1],[26.10303 47.5     47.5    ],[68.70303 55.6     49.6    ]
28835,[20 32 37 43],4,27.724999999998545,58.099999999998545,34.35075750000124,47.5,62.07575749999978,74.40000000000146,[42.6  8.1  2.1 58.1],[26.10303 47.5     47.5     16.3    ],[68.70303 55.6     49.6     74.4    ]
28836,[20 43],2,50.349999999998545,58.099999999998545,21.201515000002473,26.103030000002036,71.55151500000102,74.40000000000146,[42.6 58.1],[26.10303 16.3    ],[68.70303 74.4    ]
28837,[20 43],2,50.349999999998545,58.099999999998545,21.201515000002473,26.103030000002036,71.55151500000102,74.40000000000146,[42.6 58.1],[26.10303 16.3    ],[68.70303 74.4    ]
28838,[20 43],2,50.349999999998545,58.099999999998545,21.201515000002473,26.103030000002036,71.55151500000102,74.40000000000146,[42.6 58.1],[26.10303 16.3    ],[68.70303 74.4    ]
28839,[20 43],2,50.349999999998545,58.099999999998545,21.201515000002473,26.103030000002036,71.55151500000102,74.40000000000146,[42.6 58.1],[26.10303 16.3    ],[68.70303 74.4    ]
28840,[20 43],2,50.349999999998545,58.099999999998545,21.201515000002473,26.103030000002036,71.55151500000102,74.40000000000146,[42.6 58.1],[26.10303 16.3    ],[68.70303 74.4    ]
