time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28873,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28874,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28875,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28876,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28877,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28878,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28879,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28880,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28881,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28882,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28883,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28884,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28885,[34],1,13.700000000000728,13.700000000000728,52.29999999999927,52.29999999999927,66.0,66.0,[13.7],[52.3],[66.]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28899,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28900,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28901,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28902,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28903,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28904,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28905,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28906,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28907,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28908,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28909,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28910,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28911,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28912,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28913,[44],1,41.099999999998545,41.099999999998545,36.20000000000073,36.20000000000073,77.29999999999927,77.29999999999927,[41.1],[36.2],[77.3]
28914,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28915,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28916,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28917,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28918,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28919,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28920,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
28921,[44 50],2,39.04999999999927,41.099999999998545,35.5,36.20000000000073,74.54999999999927,77.29999999999927,[41.1 37. ],[36.2 34.8],[77.3 71.8]
