time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28814,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28815,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28816,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28817,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28818,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28819,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28820,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28821,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28822,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28823,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28824,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28825,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28826,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28827,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28828,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28829,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28830,[3],1,37.20000000000073,37.20000000000073,19.299999999999272,19.299999999999272,56.5,56.5,[37.2],[19.3],[56.5]
28831,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28832,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28833,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28834,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28835,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28836,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28837,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28838,[ 3 12],2,37.20000000000073,37.20000000000073,33.349999999998545,47.39999999999782,70.54999999999927,84.59999999999854,[37.2 37.2],[19.3 47.4],[56.5 84.6]
28839,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28840,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28841,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28842,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28843,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28844,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28845,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28846,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28847,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28848,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28849,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28850,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28851,[ 3 12 15],3,34.53333333333406,37.20000000000073,38.03333333333163,47.39999999999782,72.5666666666657,84.59999999999854,[37.2 37.2 29.2],[19.3 47.4 47.4],[56.5 84.6 76.6]
28852,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28853,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28854,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28855,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28856,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28857,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28858,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28859,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
28860,[12 15 20],3,27.53333333333406,37.20000000000073,47.39999999999782,47.39999999999782,74.93333333333187,84.59999999999854,[37.2 29.2 16.2],[47.4 47.4 47.4],[84.6 76.6 63.6]
