time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28882,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28883,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28884,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28885,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28886,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28887,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28888,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28889,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28890,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28891,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28892,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28893,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28894,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28895,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28896,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28897,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28898,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28899,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28900,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28901,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28902,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28903,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28904,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28905,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28906,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28907,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28908,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28909,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28910,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28911,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28912,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28913,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28914,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28915,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28916,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28917,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28918,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28919,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28920,[64],1,119.59999999999854,119.59999999999854,41.0,41.0,160.59999999999854,160.59999999999854,[119.6],[41.],[160.6]
28921,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28922,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28923,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28924,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28925,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28926,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28927,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28928,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28929,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28930,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28931,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28932,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28933,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
28934,[ 64 102],2,67.19174999999996,119.59999999999854,35.35218949999944,41.0,102.5439394999994,160.59999999999854,[119.6     14.7835],[41.       29.704379],[160.6       44.487879]
