time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28881,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28882,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28883,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28884,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28885,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28886,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28887,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28888,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28889,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28890,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28891,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28892,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28893,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28894,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28895,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28896,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28897,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28898,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28899,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28900,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28901,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28902,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28903,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28904,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28905,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28906,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28907,[62],1,33.20000000000073,33.20000000000073,62.978181999998924,62.978181999998924,96.17818199999965,96.17818199999965,[33.2],[62.978182],[96.178182]
28908,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28909,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28910,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28911,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28912,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28913,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28914,[62 89],2,19.700000000000728,33.20000000000073,46.6390909999991,62.978181999998924,66.33909099999983,96.17818199999965,[33.2  6.2],[62.978182 30.3     ],[96.178182 36.5     ]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
