time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28810,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28811,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28812,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28813,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28814,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28815,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28816,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28817,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28818,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28819,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28820,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28821,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28822,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28823,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28824,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28825,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28826,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28827,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28828,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28829,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28830,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28831,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28832,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28833,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28834,[9],1,29.700000000000728,29.700000000000728,38.79999999999927,38.79999999999927,68.5,68.5,[29.7],[38.8],[68.5]
28835,[ 9 25],2,17.200000000000728,29.700000000000728,38.79999999999927,38.79999999999927,56.0,68.5,[29.7  4.7],[38.8 38.8],[68.5 43.5]
28836,[ 9 25],2,17.200000000000728,29.700000000000728,38.79999999999927,38.79999999999927,56.0,68.5,[29.7  4.7],[38.8 38.8],[68.5 43.5]
28837,[ 9 25],2,17.200000000000728,29.700000000000728,38.79999999999927,38.79999999999927,56.0,68.5,[29.7  4.7],[38.8 38.8],[68.5 43.5]
28838,[ 9 25],2,17.200000000000728,29.700000000000728,38.79999999999927,38.79999999999927,56.0,68.5,[29.7  4.7],[38.8 38.8],[68.5 43.5]
28839,[ 9 25],2,17.200000000000728,29.700000000000728,38.79999999999927,38.79999999999927,56.0,68.5,[29.7  4.7],[38.8 38.8],[68.5 43.5]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
