time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28919,[100],1,0.0,0.0,25.5,25.5,25.5,25.5,[0.],[25.5],[25.5]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29002,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29003,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29004,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29005,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29006,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29007,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29008,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29009,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29010,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29011,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29012,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29013,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29014,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29015,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29016,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29017,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29018,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29019,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29020,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29021,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29022,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29023,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29024,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29025,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29026,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29027,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29028,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29029,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29030,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29031,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29032,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29033,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29034,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29035,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29036,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29037,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29038,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29039,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29040,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29041,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29042,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29043,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29044,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29045,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29046,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29047,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29048,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29049,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29050,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29051,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29052,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29053,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29054,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29055,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29056,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29057,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29058,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29059,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29060,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29061,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29062,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29063,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29064,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29065,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29066,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29067,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29068,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29069,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29070,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29071,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29072,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29073,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29074,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
29075,[162],1,75.20000000000073,75.20000000000073,63.20000000000073,63.20000000000073,138.40000000000146,138.40000000000146,[75.2],[63.2],[138.4]
