time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28850,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28851,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28852,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28853,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28854,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28855,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28856,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28857,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28858,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28859,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28860,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28861,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28862,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28863,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28864,[43],1,49.20000000000073,49.20000000000073,66.28787899999952,66.28787899999952,115.48787900000025,115.48787900000025,[49.2],[66.287879],[115.487879]
28865,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28866,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28867,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28868,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28869,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28870,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28871,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28872,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28873,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28874,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28875,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28876,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28877,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28878,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28879,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28880,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28881,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28882,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28883,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28884,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28885,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28886,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28887,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28888,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28889,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28890,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28891,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28892,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28893,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28894,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28895,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28896,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28897,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28898,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28899,[43 53],2,55.100000000000364,61.0,53.05454549999922,66.28787899999952,108.15454549999959,115.48787900000025,[49.2 61. ],[66.287879 39.821212],[115.487879 100.821212]
28900,[53],1,61.0,61.0,39.82121199999892,39.82121199999892,100.82121199999892,100.82121199999892,[61.],[39.821212],[100.821212]
28901,[53],1,61.0,61.0,39.82121199999892,39.82121199999892,100.82121199999892,100.82121199999892,[61.],[39.821212],[100.821212]
28902,[53 81],2,42.5,61.0,39.82121199999892,39.82121199999892,82.32121199999892,100.82121199999892,[61. 24.],[39.821212 39.821212],[100.821212  63.821212]
28903,[53 81],2,42.5,61.0,39.82121199999892,39.82121199999892,82.32121199999892,100.82121199999892,[61. 24.],[39.821212 39.821212],[100.821212  63.821212]
28904,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28905,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28906,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28907,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28908,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28909,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28910,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28911,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28912,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28913,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28914,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28915,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28916,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28917,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28918,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28919,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28920,[53 81 84],3,35.666666666666664,61.0,48.21414133333261,65.0,83.88080799999928,100.82121199999892,[61. 24. 22.],[39.821212 39.821212 65.      ],[100.821212  63.821212  87.      ]
28921,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28922,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28923,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28924,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28925,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28926,[ 53  81  84 103],4,28.0,61.0,52.41060599999946,65.0,80.41060599999946,100.82121199999892,[61. 24. 22.  5.],[39.821212 39.821212 65.       65.      ],[100.821212  63.821212  87.        70.      ]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28967,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28968,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28969,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28970,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28971,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28972,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28973,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28974,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28975,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28976,[132],1,10.5,10.5,65.09999999999854,65.09999999999854,75.59999999999854,75.59999999999854,[10.5],[65.1],[75.6]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28988,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28989,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28990,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28991,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28992,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28993,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28994,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28995,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28996,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28997,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28998,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
28999,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29000,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29001,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29002,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29003,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29004,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29005,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29006,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29007,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29008,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29009,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
29010,[148],1,44.5,44.5,28.599999999998545,28.599999999998545,73.09999999999854,73.09999999999854,[44.5],[28.6],[73.1]
